id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B073D0M3IO,停车场,交通设施服务;停车场;路边停车场,150906,霍英东博士大马路与机场大马路交叉口西南60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,路边停车场,113.576183,22.147645,113.57114316895988,22.150613996962942
B0JR2HHJVV,永利皇宫立体停车场(出入口),交通设施服务;停车场;停车场出入口,150909,机场大马路与霍英东博士大马路交叉口东南100米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.577189,22.147203,113.5721508250284,22.15017300418036
BX10027974,科大地铁站A口,交通设施服务;地铁站;出入口,150501,氹仔线,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,地铁站,出入口,113.575107,22.150143,113.57006521795408,22.153111658058872
B0JR2H9U4S,永利皇宫地面停车场,交通设施服务;停车场;公共停车场,150904,霍英东博士大马路与机场大马路交叉口西120米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.575616,22.147579,113.57057523515483,22.15054728670312
B0JR2HHJVU,永利皇宫地面停车场(入口),交通设施服务;停车场;停车场入口,150907,霍英东博士大马路与机场大马路交叉口西120米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场入口,113.575616,22.147579,113.57057523515483,22.15054728670312
BX10027975,科大地铁站B口,交通设施服务;地铁站;出入口,150501,氹仔线,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,地铁站,出入口,113.575317,22.150656,113.57027553939707,22.15362511695002
B073D0M6MN,停车场,交通设施服务;停车场;公共停车场,150904,机场大马路与霍英东博士大马路交叉口东360米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,停车场,公共停车场,113.580096,22.148486,113.57506219617224,22.15145967024423
B0JR2H9U4R,永利皇宫地面停车场(出口),交通设施服务;停车场;停车场出口,150908,霍英东博士大马路与科技大学圆形地交叉口东北120米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出口,113.575243,22.147422,113.57020162006528,22.15038976745322
B0JR2HCMJ9,永利皇宫员工停车场,交通设施服务;停车场;公共停车场,150904,机场大马路与溜冰路交叉口西北220米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.57786,22.146188,113.5728229494516,22.149158369552403
BV09166303,科大/机场货运站(公交站),交通设施服务;公交车站;公交车站相关,150700,35路;51路;N5路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.574776,22.15135,113.56973357933649,22.154318712575005
BV09165281,机场大马路/轻轨车厂(公交站),交通设施服务;公交车站;公交车站相关,150700,35路;50B路;51路;59路;MT4路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.57809,22.146082,113.57305331476095,22.14905258470874
B0JR2HCMJ8,永利皇宫立体停车场(出入口),交通设施服务;停车场;停车场出入口,150909,机场大马路与溜冰路交叉口西北220米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.57786,22.146188,113.5728229494516,22.149158369552403
BV09274985,"霍英东马路,永利皇宫(公交站)",交通设施服务;公交车站;公交车站相关,150700,50B路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.574527,22.147114,113.56948442205592,22.1500807510387
BV09168878,永利皇宫(公交站),交通设施服务;公交车站;公交车站相关,150700,永利澳门穿梭巴士;永利皇宫穿梭巴士,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.576469,22.145792,113.57142975403973,22.14876061272884
B073D0M6FJ,停车场,交通设施服务;停车场;公共停车场,150904,机场大马路与霍英东博士大马路交叉口东400米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.580543,22.147918,113.57550988028396,22.15089190077262
B0JR2H9U4Q,永利皇宫地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,霍英东博士大马路与科技大学圆形地交叉口东南180米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.575711,22.146255,113.5706704773223,22.14922288515505
BV10818996,机场大马路/科大医院(公交站),交通设施服务;公交车站;公交车站相关,150700,51路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.574401,22.151563,113.5693579230677,22.154531320828465
B0JR2HCMJ7,永利皇宫地面停车场(出入口),交通设施服务;停车场;停车场出入口,150909,霍英东博士大马路与科技大学圆形地交叉口东南160米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.575599,22.146262,113.57055829034849,22.149229751480146
B0JR2HCMJ6,永利皇宫地下停车场(入口),交通设施服务;停车场;停车场入口,150907,霍英东博士大马路与科技大学圆形地交叉口东南240米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场入口,113.576055,22.145699,113.57101508192189,22.14866708310347
B073D0M6CJ,停车场,交通设施服务;停车场;公共停车场,150904,溜冰路与机场大马路交叉口东北380米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.58087,22.14735,113.575837384515,22.1503240040983
B073D0M3IP,停车场,交通设施服务;停车场;路边停车场,150906,体育馆大马路与科技大学圆形地交叉口南60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,路边停车场,113.574217,22.146323,113.56917393788372,22.14928904697476
B0J0ZR65W4,澳门国际机场南停车场(出口),交通设施服务;停车场;停车场出口,150908,伟龙马路与飞机场圆形地交叉口东260米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,停车场,停车场出口,113.57721,22.153358,113.57217146816318,22.15633041701805
BV11309386,路氹东/新濠天地(公交站),交通设施服务;公交车站;公交车站相关,150700,50路;701X路;N5路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.573859,22.146246,113.56881532026064,22.1492115555635
B0FFG3P1CR,飞机场圆形地,交通设施服务;交通服务相关;交通服务相关,150000,澳门特别行政区嘉模堂区,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,交通服务相关,交通服务相关,113.574334,22.152494,113.56929074847294,22.15546259551911
BV09197803,路氹东(地铁站),交通设施服务;地铁站;地铁站,150500,氹仔线,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,地铁站,地铁站,113.574142,22.14529,113.56909887349563,22.148255546392
B0JR2CJLPN,澳门君悦酒店地下停车场,交通设施服务;停车场;公共停车场,150904,体育馆大马路与科技大学圆形地交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.573422,22.146587,113.56837753089948,22.149552118275444
BV10677832,伟龙/科大医院(公交站),交通设施服务;公交车站;公交车站相关,150700,26路;36路;51A路;AP1路;MT1路;N2路;N5路;N6路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.572941,22.151763,113.5678953473766,22.15472949374304
B0JR2CJZ02,澳门君悦酒店地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,体育馆大马路与科技大学圆形地交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.573422,22.146587,113.56837753089948,22.149552118275444
BV10456023,机场圆形地/伟龙(公交站),交通设施服务;公交车站;公交车站相关,150700,26路;37路;51A路;MT1路;N2路;N5路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.572942,22.151975,113.56789633570634,22.154941577095567
BX10027970,路氹东地铁站B口,交通设施服务;地铁站;出入口,150501,氹仔线,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,地铁站,出入口,113.574324,22.145254,113.5692811906436,22.14821976525413
B0JR7AA233,新濠天地地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,霍英东博士大马路与科技大学圆形地交叉口西120米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.57254,22.147402,113.56749390349329,22.15036625973769
BX10027971,路氹东地铁站A口,交通设施服务;地铁站;出入口,150501,氹仔线,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,地铁站,出入口,113.573974,22.145211,113.56893058653536,22.148176299104225
B0JRFYMBNP,澳门新濠天地-摩珀斯地下停车场,交通设施服务;停车场;公共停车场,150904,霍英东博士大马路与科技大学圆形地交叉口西160米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.571992,22.147288,113.56694491417235,22.150251467145083
B0JRFYPBHE,澳门新濠天地-摩珀斯地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,霍英东博士大马路与科技大学圆形地交叉口西160米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出入口,113.571992,22.147288,113.56694491417235,22.150251467145083
BV10454477,霍英东马路/科技大学(公交站),交通设施服务;公交车站;公交车站相关,150700,50路;N6路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.571749,22.14737,113.56670146276916,22.150333163295404
B0JR7AE09D,新濠天地地下停车场(出口),交通设施服务;停车场;停车场出口,150908,体育馆大马路与科技大学圆形地交叉口西南220米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,停车场出口,113.572823,22.14499,113.56777756596976,22.14795369745767
B073D00JQA,澳门科技大学停车场,交通设施服务;停车场;公共停车场,150904,澳门特别行政区嘉模堂区凼仔岛,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,停车场,公共停车场,113.570109,22.148675,113.5650582999086,22.15163633931781
BV10454616,伟龙/科技大学(公交站),交通设施服务;公交车站;公交车站相关,150700,26路;36路;51A路;51X路;AP1X路;AP1路;MT1路;N2路;N5路;N6路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.569803,22.148713,113.56475170965004,22.15167390620475
BV10790503,霍英东马路/新濠天地(公交站),交通设施服务;公交车站;公交车站相关,150700,35路;50路;701X路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.570084,22.147374,113.56503333467296,22.150334795732988
BV10456012,澳门土木工程实验室(公交站),交通设施服务;公交车站;公交车站相关,150700,26路;35路;50B路;51A路;51X路;MT1路;N2路;N5路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,交通设施服务,公交车站,公交车站相关,113.569766,22.149089,113.56471461440638,22.15204999809481
BV09274988,"霍英东马路,新濠天地(公交站)",交通设施服务;公交车站;公交车站相关,150700,50B路,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,公交车站,公交车站相关,113.570084,22.147374,113.56503333467296,22.150334795732988
B073D00J43,停车场,交通设施服务;停车场;公共停车场,150904,网球路与溜冰路交叉口西80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,交通设施服务,停车场,公共停车场,113.576573,22.13916,113.5715343436704,22.14212612265798
