id,pname,pcode,cityname,citycode,adname,adcode,name,address,location,tel,business_area,行业大类,行业中类,行业小类,typecode,timestamp,longitude,latitude,wgs84_经度,wgs84_纬度
c2b2175a-052b-3dd0-81d4-14e522227b71,江西省,360000,南昌市,791,进贤县,360124,进贤蓝宝石宾馆,进贤大道792号,"116.249676,28.368487",0791-87075666,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:10:29,116.249676,28.368487,116.24478420790204,28.3717868676294
cbf6ecde-9f49-3edf-b0ca-da5632ba8c28,江西省,360000,南昌市,791,进贤县,360124,香樟缘酒店,云桥南路154号阳光城一期西门正对面,"116.250337,28.365360",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-02-02 18:43:08,116.250337,28.36536,116.24544561892228,28.36866039782652
6b661e16-513b-3869-94e6-a6c2c4390be5,江西省,360000,南昌市,791,进贤县,360124,瑞贤大酒店,董源路与祥和路交叉口西北180米,"116.252959,28.372337",[],民和,住宿服务,宾馆酒店,宾馆酒店,100100,2024-06-24 04:26:31,116.252959,28.372337,116.24806755297472,28.37563598192562
0ad93a57-4b15-3f7f-8485-23859c3162f0,江西省,360000,南昌市,791,南昌县,360121,格林左岸酒店(装修中),南昌居住主题公园南区西2门北270米,"115.882284,28.593796",0791-82083335,象湖,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 00:22:52,115.882284,28.593796,115.87743368233116,28.5972031831844
ea333af4-3417-3481-8061-9d3da1c57a55,江西省,360000,南昌市,791,新建区,360112,南昌三圆的独栋别墅(28号店),花果山路与嘉轩路交叉口东北200米,"115.827925,28.696050",[],[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-03 10:58:32,115.827925,28.69605,115.82294968267104,28.699318589885245
8f71e9f9-d19a-3b6e-a04d-eb7e11633164,江西省,360000,南昌市,791,新建区,360112,南昌红枫宾馆,解放路772号,"115.822820,28.695944",0791-83733207,[],住宿服务,宾馆酒店,宾馆酒店|住宿服务,100100|100200,2024-09-08 09:00:49,115.82282,28.695944,115.81783162379666,28.69920303723425
e4d3126f-35b0-36d1-97e3-6b5e73ccee8d,江西省,360000,南昌市,791,新建区,360112,南昌红湾迎宾馆,长堎镇建设路中医院北侧,"115.829599,28.695843",0791-83753388;139****3766,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 09:19:04,115.829599,28.695843,115.82462799328977,28.699114876110336
8c2a02de-6fc2-3211-98c1-a5347807ab19,江西省,360000,南昌市,791,新建区,360112,新吉假日酒店,文化大道838号,"115.822517,28.696242",0791-83735566;0791-83735588;0791-83735666,[],住宿服务,宾馆酒店,三星级宾馆,100104,2024-09-08 09:58:12,115.822517,28.696242,115.81752782775936,28.699500286575915
6fa57fe6-edc4-3b63-94c6-8b3d39e57c33,江西省,360000,南昌市,791,新建区,360112,亚信电竞公寓(南昌礼步湖大道店),新吉假日酒店4层,"115.822505,28.696464",176****8217,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-14 06:42:40,115.822505,28.696464,115.81751577964566,28.6997221282662
43c567c3-eed5-34d1-85d2-32185c6ce635,江西省,360000,南昌市,791,新建区,360112,景轩酒店,立新路与新建大道交叉口北160米,"115.820885,28.693782",0791-83736777,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-23 07:20:15,115.820885,28.693782,115.8158918704636,28.69703873341971
54fa8f9f-04ed-3be4-81e8-6b4e6032da20,江西省,360000,南昌市,791,新建区,360112,XZQDRG民宿(新建中心区2号店),长堎镇礼步花园小区4号楼2402,"115.831401,28.692722",134****3561,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-07 06:15:15,115.831401,28.692722,115.82643485886548,28.6959991755726
bd511556-f224-3f54-8b1a-a1a0ac8097c0,江西省,360000,南昌市,791,新建区,360112,XZQDRG民宿(新建中心区3号店),长堎镇礼步花园小区4号楼2402,"115.831401,28.692722",134****3561,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-10 07:59:35,115.831401,28.692722,115.82643485886548,28.6959991755726
3a315a61-23a6-3544-b2ad-47572d082b8e,江西省,360000,南昌市,791,西湖区,360103,南昌春翔宾馆,站前路19号国恩大厦8层,"115.915663,28.661893",0791-86101988;159****0119;189****2619,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 07:28:17,115.915663,28.661893,115.91082647185551,28.66526785306532
699bff75-c587-3788-904f-adbfe785b3ff,江西省,360000,南昌市,791,西湖区,360103,7天连锁酒店(南昌火车站店),站前路19号(丁公路南地铁站6-1口步行320米),"115.915710,28.661862",0791-86108020,[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-07 06:42:49,115.91571,28.661862,115.91087346218262,28.665236841498658
9275a99d-103b-335c-9392-739895045a70,江西省,360000,南昌市,791,西湖区,360103,南昌京九大酒店,站前路17号(丁公路南地铁站6-1口步行330米),"115.915805,28.661879",0791-87036001;0791-87036002,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-29 13:43:37,115.915805,28.661879,115.91096843611066,28.6652537722978
c0554187-d81e-3682-8e25-8252d43e4836,江西省,360000,南昌市,791,西湖区,360103,尚家优酒店(南昌火车站丁公路南地铁站店),丁公路33号(丁公路南地铁站2号口步行250米),"115.912443,28.665895",0791-86318899,[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-06 17:04:31,115.912443,28.665895,115.90760672044048,28.669269325184235
3eb57021-31c7-3341-bcb7-d1fa7eff76a3,江西省,360000,南昌市,791,西湖区,360103,越家青旅酒店,天佑路与二七西街交叉口北120米,"115.913442,28.660658",[],井冈山,住宿服务,旅馆招待所,青年旅舍,100201,2024-04-23 18:22:53,115.913442,28.660658,115.90860600967903,28.664034827782224
30ee0488-1036-31e3-bb46-5ed559f0638e,江西省,360000,南昌市,791,西湖区,360103,华昌宾馆,广场南路11号(丁公路南地铁站4号口步行120米),"115.910085,28.663295",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-06-05 13:45:21,115.910085,28.663295,115.90524899590808,28.66667181792497
17d1d7d8-b49e-3f7e-aa46-650628b119e1,江西省,360000,南昌市,791,西湖区,360103,嘉沁酒店,广场南路与洛阳路交叉口东南100米,"115.910080,28.663344",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-05-19 14:02:51,115.91008,28.663344,115.90524399196556,28.66672079169291
23c1ae85-e7e8-3047-9e62-1eb3fa98fdcd,江西省,360000,南昌市,791,西湖区,360103,唯客尚品酒店(南昌火车站八一广场店),洛阳路70号(火车站旁),"115.916703,28.663584",0791-86899462;0791-88168168;181****2393,[],住宿服务,宾馆酒店,三星级宾馆,100104,2024-09-06 17:04:54,115.916703,28.663584,115.91186604716144,28.666957213872216
ceaa498a-f6c2-39d1-828d-7170850bc8bb,江西省,360000,南昌市,791,西湖区,360103,非可电竞酒店(南昌火车站店),洛阳路70号1层,"115.916714,28.663622",19067979178,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:41:43,115.916714,28.663622,115.91187704081466,28.66699518471978
6a172398-3ba4-3985-b6c4-547f7404ca79,江西省,360000,南昌市,791,西湖区,360103,锦豪尚品酒店(南昌火车站八一广场店),洛阳路311号(丁公路南地铁站1号口步行350米),"115.916836,28.664101",0791-87702625,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-04 17:50:14,115.916836,28.664101,115.91199896554647,28.66747382787593
ca56745e-8538-3e43-acf3-75f0805a5b24,江西省,360000,南昌市,791,西湖区,360103,唯客丽晶国际大酒店,洛阳路70号,"115.917083,28.663282",0791-86121666;0791-88599999,[],住宿服务,宾馆酒店,四星级宾馆|餐饮服务,100103|050000,2024-09-08 06:39:53,115.917083,28.663282,115.91224594953432,28.666655129581205
6b9d0bf8-74eb-39ef-8326-c2e202fb56a7,江西省,360000,南昌市,791,西湖区,360103,唯客影院酒店(南昌八一广场火车站店),洛阳路70号唯客丽晶国际大酒店,"115.917128,28.663395",0791-86703836;173****9560,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-03 17:42:17,115.917128,28.663395,115.91229092595032,28.66676803389832
e63d2c39-a4f9-3082-ab16-d1dfc78d0a5e,江西省,360000,南昌市,791,西湖区,360103,汉庭酒店(南昌火车站店),二七南路火车站西广场正对面,"115.917176,28.662970",0791-86221000,[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-08 06:32:19,115.917176,28.66297,115.91233894298016,28.666343244335664
41dc92f6-1644-39b6-bfeb-d7b37d74882b,江西省,360000,南昌市,791,西湖区,360103,轻住顺馨宾馆,洛阳路331号附1号,"115.917265,28.664133",0791-86219090;0791-86239090;136****7966,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:39:50,115.917265,28.664133,115.91242782296398,28.6675055158419
364628a9-33b4-3bbb-9edd-2b47b2405fd6,江西省,360000,南昌市,791,西湖区,360103,万国酒店,八一大道1号,"115.909380,28.663587",0791-86220613;0791-86668666;0791-86220618,[],住宿服务,宾馆酒店,四星级宾馆|餐饮服务,100103|050000,2024-09-06 17:04:19,115.90938,28.663587,115.90454394043589,28.66696390050636
f520160b-99d4-3b49-94ac-97570340b2b2,江西省,360000,南昌市,791,西湖区,360103,睿柏·云酒店(洛阳路辅路店),洛阳路辅路与二七南路交叉口西南20米,"115.917474,28.663629",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-02-06 16:09:17,115.917474,28.663629,115.91263679038894,28.66700165897301
5ada2a1a-c039-351c-a710-8794e9d64a04,江西省,360000,南昌市,791,红谷滩区,360113,南昌富三三的房子度假别墅(彭泽路分店),逸兴路与俊彩路交叉口西200米,"115.850876,28.719220",19143596922,[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-04 07:49:06,115.850876,28.71922,115.8459560994033,28.72251590382171
c035c477-68d3-3e64-8a96-736c4ae3bee1,江西省,360000,南昌市,791,新建区,360112,南昌美顺商务宾馆(庐山南大道店),庐山南大道1746号,"115.848598,28.717977",130****7186,赣江新区,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-01 05:35:20,115.848598,28.717977,115.84367280648355,28.72126981312636
eb910efe-7839-3093-8d5b-30a158833108,江西省,360000,南昌市,791,新建区,360112,南昌玩梦电竞公寓(庐山南大道店),庐山南大道1658号,"115.849543,28.716622",138****2018;177****9611,赣江新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-04 06:49:34,115.849543,28.716622,115.84462016061369,28.71991729434524
c136648d-2a8e-3ea8-9d92-3779f892aac8,江西省,360000,南昌市,791,东湖区,360102,江西饭店,八一大道356号(福州路地铁站4号口步行240米),"115.902385,28.679705",0791-88858888;0791-88858818;0791-88858808,[],住宿服务,宾馆酒店,四星级宾馆|餐饮服务,100103|050000,2024-09-08 09:43:21,115.902385,28.679705,115.89754600486296,28.683073779677493
541f9a8f-0d71-34fc-8105-5befd3ae4678,江西省,360000,南昌市,791,青山湖区,360111,希枫XIFENG酒店(罗家集广场店),解放东路36号,"115.989257,28.633898",0791-88356666,南昌高新区,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:38:20,115.989257,28.633898,115.98428607589928,28.63713866410079
bed6293f-0a00-307c-817a-bf267f932875,江西省,360000,南昌市,791,青山湖区,360111,博大商务宾馆,解放东路366号,"115.989370,28.633754",0791-88356666;0791-88379516,解放东路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-30 10:23:05,115.98937,28.633754,115.9843987549967,28.636994403679203
699ef4ab-01fc-3e6e-b98e-8fbca2befc49,江西省,360000,南昌市,791,青山湖区,360111,南昌嘉家公寓,昌东大道与香桥路交叉口东南120米,"115.981194,28.640497",[],昌东,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-08 06:15:02,115.981194,28.640497,115.97624584572644,28.643757826244894
30d1f4a8-9bff-3401-9b51-dfa5a3fcb51d,江西省,360000,南昌市,791,青山湖区,360111,南昌美家公寓,昌东大道19号,"115.981251,28.640669",136****8128,昌东,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-08 06:40:10,115.981251,28.640669,115.97630267102228,28.64392956772403
1c10927b-a0a0-3fca-8cf7-23ac252fc7fb,江西省,360000,南昌市,791,青山湖区,360111,全季酒店(南昌高新火炬广场地铁站店),高新开发区火炬大街68号,"115.950407,28.687718",0791-88326666,南昌高新区,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-06 17:08:27,115.950407,28.687718,115.94552985154388,28.69102983670719
5729666f-2eec-374c-8b68-89a5d720c7dc,江西省,360000,南昌市,791,青山湖区,360111,米居精品酒店(南昌火炬广场地铁站店),火炬大街125号(火炬广场地铁站2口步行190米),"115.951399,28.688761",0791-88185651,南昌高新区,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 09:40:26,115.951399,28.688761,115.94651985900089,28.692070128275954
e449b02c-8437-31a1-a943-ba4787602d44,江西省,360000,南昌市,791,青山湖区,360111,如家精选酒店(南昌高新火炬广场店),火炬大街125号泰豪创业大厦,"115.951338,28.688812",0791-88105666,南昌高新区,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-07 14:12:45,115.951338,28.688812,115.94645897368784,28.69212122641973
d8ffc857-10c5-3906-825e-e79e65e8278a,江西省,360000,南昌市,791,青山湖区,360111,中通如家酒店,火炬大街与创新路交叉口西40米,"115.951431,28.688797",[],南昌高新区,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-05-09 07:16:17,115.951431,28.688797,115.94655179388086,28.692106038884205
2ab9473d-32ef-3814-a829-0e319689139c,江西省,360000,南昌市,791,青山湖区,360111,谢村新苑南门民宿,国威路与国康路交叉口东160米,"115.945340,28.687658",[],塘山,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 03:16:14,115.94534,28.687658,115.94047198237938,28.69097993641715
cc738d18-5109-38d0-8fc6-5d30843bf4b3,江西省,360000,南昌市,791,青山湖区,360111,蜜租公寓(火炬广场店),高新一路1109号,"115.949740,28.690676",199****1700,南昌高新区,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-15 18:46:10,115.94974,28.690676,115.94486388337928,28.69398742970981
c68c162a-4be5-3c8f-9da3-7944b5b5e7f9,江西省,360000,南昌市,791,青山湖区,360111,季雅电竞酒店(南昌火炬广场地铁站店),青山湖大道1111号1栋,"115.948203,28.690886",0791-88199288;150****9179,南昌高新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:09:46,115.948203,28.690886,115.94332970666748,28.69420041805209
392f71d8-4ce7-3f32-9753-89ed44635b51,江西省,360000,南昌市,791,青山湖区,360111,季风酒店(南昌火炬广场地铁站店),青山湖大道1111号,"115.948215,28.690897",0791-88199288;153****8939,南昌高新区,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-05 06:40:22,115.948215,28.690897,115.94334168402,28.69421138740178
654d6d6f-fb4b-3e98-852d-f99e148914e9,江西省,360000,南昌市,791,青山湖区,360111,季雅酒店,青山湖大道1111号季雅酒店,"115.947972,28.691054",[],上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-01 04:58:46,115.947972,28.691054,115.94309911184372,28.69436877702969
94ed9f77-76f0-34cb-8d64-5e3beab2ef6a,江西省,360000,南昌市,791,青山湖区,360111,南昌时光小镇青年旅舍,上海北路青湖村公寓5栋,"115.944191,28.688854",156****8498,塘山,住宿服务,旅馆招待所,青年旅舍,100201,2024-08-22 03:16:50,115.944191,28.688854,115.93932480618312,28.692177363292767
56dbfdf9-2393-3348-8217-3fa56e26a34d,江西省,360000,南昌市,791,青山湖区,360111,湖西新建区豫乡苑餐厅华恒公寓,高新一路与创业一路交叉口东120米,"115.951358,28.690887",[],[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-02-02 01:58:33,115.951358,28.690887,115.9464787728799,28.6941949299626
9b5549c8-e61a-336c-a402-5b5252ff3894,江西省,360000,南昌市,791,青山湖区,360111,独墅江南酒店,"南昌高新区火炬广场火炬大街,近国威路口","115.952316,28.690517",0791-88125788,南昌高新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-05 06:40:14,115.952316,28.690517,115.94743492015304,28.69382311368807
dfdff8a6-826a-37e4-b874-5595bcf1aa88,江西省,360000,南昌市,791,青山湖区,360111,7天连锁酒店(南昌高新火炬广场地铁站店),青山湖区高新开发区创新路1号,"115.951792,28.690878",[],南昌高新区,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-02 06:39:54,115.951792,28.690878,115.94691192569428,28.694185015104264
f50fe8e2-e789-3fdc-bd6d-d059a1db7fb1,江西省,360000,南昌市,791,青山湖区,360111,红色驿站,休闲公园东南门西80米,"115.953892,28.689309",[],南昌高新区,住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-15 13:07:17,115.953892,28.689309,115.94900784033857,28.6926124181166
beb77f09-decf-3d55-ab25-fce61ce51cf1,江西省,360000,南昌市,791,青山湖区,360111,南镇公寓,塘山镇上海北路谢村公寓(青湖欢乐街东南),"115.945212,28.690418",[],上海北路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-01-23 06:52:12,115.945212,28.690418,115.94034398372784,28.69373851251225
f2b182a4-0a72-36ed-b16b-5cc584d7a596,江西省,360000,南昌市,791,进贤县,360124,三里鸿运楼酒店,昌万公路三里派出所斜对面,"116.379117,28.678537",137****0525;159****2500,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-09 17:25:57,116.379117,28.678537,116.37402605191468,28.68154100200786
d1e8d3a4-1dd7-3f6a-853f-f210b6307e31,江西省,360000,南昌市,791,进贤县,360124,万云宾馆,昌万公路公安局三里派出所附近,"116.378100,28.678241",[],[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-07-17 21:19:17,116.3781,28.678241,116.37301007319552,28.681246150238657
79ef7b72-8058-3e43-85cb-05993d2f9aed,江西省,360000,南昌市,791,进贤县,360124,三里宾馆,三里大道与金湖路交叉口西20米,"116.382520,28.678334",[],[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-04 21:47:16,116.38252,28.678334,116.37742602823928,28.681335137560485
